 2.45353650E+06, -2.66360381150910E-01,+1.74494102116640E-01,+1.20830632022740E-01,-4.85598615077860E-01,+4.70668971266520E-01,+2.42486074975480E-01,-1.07328647587360E-01,-9.26743968008950E-01,-4.01780234116980E-01,+9.90234867019190E-01,-8.74841106161140E-01,-4.28023156522520E-01,-5.14587599824646E+00,-1.70753879429137E+00,-6.06623607933470E-01,-4.46032928627344E+00,+7.23747039034802E+00,+3.18128949488905E+00,+1.85856700555429E+01,-6.82917810975655E+00,-3.25381280803210E+00,+2.15503923860107E+01,-1.92045993387503E+01,-8.39707100994638E+00,-3.68139371378060E+00,-2.96460320500092E+01,-8.14377809552845E+00,-1.09965969003780E-01,-9.26501653349940E-01,-4.01557675540640E-01
 2.45353750E+06, -2.88410536186990E-01,+1.54441296286300E-01,+1.12405575001760E-01,-5.00365852872540E-01,+4.57556629449740E-01,+2.37521348245770E-01,-9.04868030802000E-02,-9.28334131490820E-01,-4.02468996708480E-01,+1.00051768920114E+00,-8.64526433343490E-01,-4.23569949829480E-01,-5.14346170626120E+00,-1.71373859858258E+00,-6.09339807196150E-01,-4.46548533196831E+00,+7.23483666738046E+00,+3.18042358152804E+00,+1.85871234300893E+01,-6.82600742777020E+00,-3.25244459296792E+00,+2.15525610705865E+01,-1.92024855645442E+01,-8.39625990498583E+00,-3.67821729731296E+00,-2.96465758289159E+01,-8.14490526415787E+00,-9.30996598952700E-02,-9.28593756836910E-01,-4.02516461631670E-01
 2.45353850E+06, -3.08401239015570E-01,+1.33283881249890E-01,+1.03176906597940E-01,-5.14733817206030E-01,+4.44079173268670E-01,+2.32367087698660E-01,-7.36209889229900E-02,-9.29662419679700E-01,-4.03044187302450E-01,+1.01068990923960E+00,-8.54116188325430E-01,-4.19069918245580E-01,-5.14103802999882E+00,-1.71993527702925E+00,-6.12054895188800E-01,-4.47063960040810E+00,+7.23220008129875E+00,+3.17955640921284E+00,+1.85885761341381E+01,-6.82283649376994E+00,-3.25107625826589E+00,+2.15547295309269E+01,-1.92003715790153E+01,-8.39544870799762E+00,-3.67504083339969E+00,-2.96471193099923E+01,-8.14603235102427E+00,-7.60793698005000E-02,-9.30411275189890E-01,-4.03359388326420E-01
 2.45353950E+06, -3.26291669591790E-01,+1.11217160878260E-01,+9.32447194239300E-02,-5.28691056488970E-01,+4.30247368779350E-01,+2.27027412289630E-01,-5.67359407209500E-02,-9.30728833882630E-01,-4.03505839924770E-01,+1.02075029609497E+00,-8.43611431819920E-01,-4.14523515026430E-01,-5.13860497370341E+00,-1.72612881821603E+00,-6.14768866913140E-01,-4.47579208961199E+00,+7.22956063334342E+00,+3.17868797837397E+00,+1.85900281676568E+01,-6.81966530780324E+00,-3.24970780394517E+00,+2.15568977670241E+01,-1.91982573821154E+01,-8.39463741895859E+00,-3.67186432205762E+00,-2.96476624931749E+01,-8.14715935608804E+00,-5.89123573073900E-02,-9.31928617842140E-01,-4.04072640922210E-01
 2.45354050E+06, -3.42063645553730E-01,+8.84268999103400E-02,+8.27063580658700E-02,-5.42226454428810E-01,+4.16072269627920E-01,+2.21506591580560E-01,-3.98363140909400E-02,-9.31533451021190E-01,-4.03854024732120E-01,+1.03069763213588E+00,-8.33013239825690E-01,-4.09931200800850E-01,-5.13616254163841E+00,-1.73231921073318E+00,-6.17481717372640E-01,-4.48094279760476E+00,+7.22691832475509E+00,+3.17781828944235E+00,+1.85914795306087E+01,-6.81649386991864E+00,-3.24833923002512E+00,+2.15590657788658E+01,-1.91961429737979E+01,-8.39382603784573E+00,-3.66868776330817E+00,-2.96482053784012E+01,-8.14828627930972E+00,-4.16126485651600E-02,-9.33119858899590E-01,-4.04641987074800E-01
 2.45354150E+06, -3.55718355075710E-01,+6.50879810355600E-02,+7.16553629363500E-02,-5.55329239371740E-01,+4.01565207639870E-01,+2.15809042097220E-01,-2.29266724028200E-02,-9.32076404766620E-01,-4.04088838236120E-01,+1.04053071342977E+00,-8.22322703461050E-01,-4.05293443502630E-01,-5.13371073808606E+00,-1.73850644317679E+00,-6.20193441572690E-01,-4.48609172241622E+00,+7.22427315677424E+00,+3.17694734284902E+00,+1.85929302229527E+01,-6.81332218016607E+00,-3.24697053652550E+00,+2.15612335664353E+01,-1.91940283540171E+01,-8.39301456463643E+00,-3.66551115717687E+00,-2.96487479656102E+01,-8.14941312065025E+00,-2.42019387219000E-02,-9.33960270093160E-01,-4.05053571246720E-01
 2.45354250E+06, -3.67273266273640E-01,+4.13636486350400E-02,+6.01807458116800E-02,-5.67988993327320E-01,+3.86737783160320E-01,+2.09939323554480E-01,-6.01148112947000E-03,-9.32357859138200E-01,-4.04210389260590E-01,+1.05024835003056E+00,-8.11540928792130E-01,-4.00610718299520E-01,-5.13124956734690E+00,-1.74469050414901E+00,-6.22904034520800E-01,-4.49123886208080E+00,+7.22162513064104E+00,+3.17607513902509E+00,+1.85943802446443E+01,-6.81015023859695E+00,-3.24560172346652E+00,+2.15634011297127E+01,-1.91919135227291E+01,-8.39220299930857E+00,-3.66233450369281E+00,-2.96492902547423E+01,-8.15053988007105E+00,-6.70995630246000E-03,-9.34428465433810E-01,-4.05295055589270E-01
 2.45354350E+06, -3.76759294034240E-01,+1.74052197429900E-02,+4.83665416391400E-02,-5.80195660666510E-01,+3.71601855155510E-01,+2.03902134953460E-01,+1.09048851723900E-02,-9.32377977030580E-01,-4.04218781752540E-01,+1.05984936626332E+00,-8.00669036655460E-01,-3.95883507519620E-01,-5.12877903373932E+00,-1.75087138225809E+00,-6.25613491226610E-01,-4.49638421463700E+00,+7.21897424759528E+00,+3.17520167840162E+00,+1.85958295956358E+01,-6.80697804526432E+00,-3.24423279086903E+00,+2.15655684686746E+01,-1.91897984798915E+01,-8.39139134184061E+00,-3.65915780288822E+00,-2.96498322457397E+01,-8.15166655753413E+00,+1.08261990419400E-02,-9.34508957061140E-01,-4.05357016143870E-01
 2.45354450E+06, -3.84218267100110E-01,-6.64784761271000E-03,+3.62915823822200E-02,-5.91939556484670E-01,+3.56169531085960E-01,+1.97702310554820E-01,+2.78181188241400E-02,-9.32136889985550E-01,-4.04114097688470E-01,+1.06933260100575E+00,-7.89708162475110E-01,-3.91112300575110E-01,-5.12629914159916E+00,-1.75704906611840E+00,-6.28321806702010E-01,-4.50152777812708E+00,+7.21632050887635E+00,+3.17432696140958E+00,+1.85972782758770E+01,-6.80380560022278E+00,-3.24286373875447E+00,+2.15677355832952E+01,-1.91876832254634E+01,-8.39057959221164E+00,-3.65598105479805E+00,-2.96503739385459E+01,-8.15279315300214E+00,+2.83641053023300E-02,-9.34194608788650E-01,-4.05234330803720E-01
 2.45354550E+06, -3.89700709885530E-01,-3.06676243604300E-02,+2.40294433008800E-02,-6.03211374621350E-01,+3.40453156562220E-01,+1.91344815732340E-01,+4.47239385775900E-02,-9.31634678084030E-01,-4.03896384864590E-01,+1.07869690796624E+00,-7.78659456074280E-01,-3.86297593883380E-01,-5.12380989527934E+00,-1.76322354435042E+00,-6.31028975961110E-01,-4.50666955059663E+00,+7.21366391572331E+00,+3.17345098847981E+00,+1.85987262853151E+01,-6.80063290352848E+00,-3.24149456714495E+00,+2.15699024735461E+01,-1.91855677594057E+01,-8.38976775040142E+00,-3.65280425945962E+00,-2.96509153331061E+01,-8.15391966643838E+00,+4.58594007359900E-02,-9.33488265680290E-01,-4.04927169706300E-01
 2.45354650E+06, -3.93263933699820E-01,-5.45371984832500E-02,+1.16485184568300E-02,-6.14002195328890E-01,+3.24465304794100E-01,+1.84834742711460E-01,+6.16180402658800E-02,-9.30871367542190E-01,-4.03565653898580E-01,+1.08794115595843E+00,-7.67524081481620E-01,-3.81439890785650E-01,-5.12131129914953E+00,-1.76939480558067E+00,-6.33734994020270E-01,-4.51180953009428E+00,+7.21100446937492E+00,+3.17257376004306E+00,+1.86001736238953E+01,-6.79745995523908E+00,-3.24012527606323E+00,+2.15720691393970E+01,-1.91834520816804E+01,-8.38895581639032E+00,-3.64962741691230E+00,-2.96514564293670E+01,-8.15504609780679E+00,+6.32698899880900E-02,-9.32402943058990E-01,-4.04441236203040E-01
 2.45354750E+06, -3.94970419308810E-01,-7.81500455908900E-02,-7.87810790370000E-04,-6.24303492582720E-01,+3.08218765844620E-01,+1.78177306197220E-01,+7.84960505956800E-02,-9.29846947973040E-01,-4.03121885905620E-01,+1.09706422917214E+00,-7.56303216732190E-01,-3.76539701462980E-01,-5.11880335759594E+00,-1.77556283844169E+00,-6.36439855898090E-01,-4.51694771467148E+00,+7.20834217106973E+00,+3.17169527652999E+00,+1.86016202915612E+01,-6.79428675541364E+00,-3.23875586553270E+00,+2.15742355808157E+01,-1.91813361922512E+01,-8.38814379015936E+00,-3.64645052719727E+00,-2.96519972272768E+01,-8.15617244707193E+00,+8.05593946365700E-02,-9.30960415511820E-01,-4.03787139497270E-01
 2.45354850E+06, -3.94886465411310E-01,-1.01409332152490E-01,-1.32209437415100E-02,-6.34107141026290E-01,+2.91726535700110E-01,+1.71377838896450E-01,+9.53534949997300E-02,-9.28561404288450E-01,-4.02565048521840E-01,+1.10606502744043E+00,-7.44998053663280E-01,-3.71597542849870E-01,-5.11628607502107E+00,-1.78172763157191E+00,-6.39143556615370E-01,-4.52208410238229E+00,+7.20567702204616E+00,+3.17081553837118E+00,+1.86030662882547E+01,-6.79111330411256E+00,-3.23738633557733E+00,+2.15764017977684E+01,-1.91792200910830E+01,-8.38733167169016E+00,-3.64327359035733E+00,-2.96525377267847E+01,-8.15729871419897E+00,+9.77004604989400E-02,-9.29188614459790E-01,-4.02979088146990E-01
 2.45354950E+06, -3.93081074202870E-01,-1.24227189366690E-01,-2.55967880455400E-02,-6.43405422544490E-01,+2.75001805168120E-01,+1.64441786938840E-01,+1.12185784430600E-01,-9.27014754114730E-01,-4.01895115539760E-01,+1.11494246650270E+00,-7.33609797705080E-01,-3.66613938545320E-01,-5.11375945584360E+00,-1.78788917361564E+00,-6.41846091195110E-01,-4.52721869128318E+00,+7.20300902354255E+00,+3.16993454599720E+00,+1.86045116139162E+01,-6.78793960139751E+00,-3.23601668622170E+00,+2.15785677902199E+01,-1.91771037781421E+01,-8.38651946096491E+00,-3.64009660643672E+00,-2.96530779278415E+01,-8.15842489915367E+00,+1.14675524879760E-01,-9.27118576403280E-01,-4.02033289446360E-01
 2.45355050E+06, -3.89625044504060E-01,-1.46523985504110E-01,-3.78654650472700E-02,-6.52191032459510E-01,+2.58057948614680E-01,+1.57374705202000E-01,+1.28988219166060E-01,-9.25207082197420E-01,-4.01112085511820E-01,+1.12369547826374E+00,-7.22139667666180E-01,-3.61589418721470E-01,-5.11122350449819E+00,-1.79404745322295E+00,-6.44547454662460E-01,-4.53235147943296E+00,+7.20033817679729E+00,+3.16905229983859E+00,+1.86059562684848E+01,-6.78476564733132E+00,-3.23464691749090E+00,+2.15807335581337E+01,-1.91749872533959E+01,-8.38570715796633E+00,-3.63691957548099E+00,-2.96536178303990E+01,-8.15955100190231E+00,+1.31476700633500E-01,-9.24781634944270E-01,-4.00966432269230E-01
 2.45355150E+06, -3.84590243988040E-01,-1.68227616398780E-01,-4.99810062573400E-02,-6.60457085344240E-01,+2.40908512553010E-01,+1.50182252545380E-01,+1.45756003782890E-01,-9.23138566955120E-01,-4.00215996522350E-01,+1.13232301104861E+00,-7.10588895514220E-01,-3.56524520029890E-01,-5.10867822543538E+00,-1.80020245904958E+00,-6.47247642044670E-01,-4.53748246489259E+00,+7.19766448304893E+00,+3.16816880032596E+00,+1.86074002518987E+01,-6.78159144197784E+00,-3.23327702941053E+00,+2.15828991014720E+01,-1.91728705168127E+01,-8.38489476267764E+00,-3.63374249753686E+00,-2.96541574344102E+01,-8.16067702241164E+00,+1.48104652078560E-01,-9.22207250152440E-01,-3.99794481002090E-01
 2.45355250E+06, -3.78049034141230E-01,-1.89272827374270E-01,-6.19010507755100E-02,-6.68197120448680E-01,+2.23567204095540E-01,+1.42870186958220E-01,+1.62484267158130E-01,-9.20809498251060E-01,-3.99206936416840E-01,+1.14082402985303E+00,-6.98958726151580E-01,-3.51419785505430E-01,-5.10612362312141E+00,-1.80635417975683E+00,-6.49946648371090E-01,-4.54261164572504E+00,+7.19498794353629E+00,+3.16728404789000E+00,+1.86088435640948E+01,-6.77841698540187E+00,-3.23190702200662E+00,+2.15850644201961E+01,-1.91707535683618E+01,-8.38408227508248E+00,-3.63056537265208E+00,-2.96546967398287E+01,-8.16180296064889E+00,+1.64567061981720E-01,-9.19421551013370E-01,-3.98531838398340E-01
 2.45355350E+06, -3.70073824220750E-01,-2.09600575007700E-01,-7.35865506174300E-02,-6.75405106735350E-01,+2.06047879281430E-01,+1.35444360626660E-01,+1.79168083183360E-01,-9.18220287839630E-01,-3.98085049121620E-01,+1.14919751658922E+00,-6.87250417186350E-01,-3.46275764467840E-01,-5.10355970203833E+00,-1.81250260401156E+00,-6.52644468673100E-01,-4.54773901999540E+00,+7.19230855949845E+00,+3.16639804296153E+00,+1.86102862050091E+01,-6.77524227766911E+00,-3.23053689530562E+00,+2.15872295142661E+01,-1.91686364080136E+01,-8.38326969516494E+00,-3.62738820087547E+00,-2.96552357466094E+01,-8.16292881658170E+00,+1.80877040344280E-01,-9.16446472512820E-01,-3.97190825879480E-01
 2.45355450E+06, -3.60736733292260E-01,-2.29157433491370E-01,-8.50014886563800E-02,-6.82075447516980E-01,+1.88364531292580E-01,+1.27910714925660E-01,+1.95802490060840E-01,-9.15371474648180E-01,-3.96850538139410E-01,+1.15744247032723E+00,-6.75465238698530E-01,-3.41093012421040E-01,-5.10098646668384E+00,-1.81864772048613E+00,-6.55341097984130E-01,-4.55286458577072E+00,+7.18962633217488E+00,+3.16551078597151E+00,+1.86117281745766E+01,-6.77206731884612E+00,-3.22916664933438E+00,+2.15893943836414E+01,-1.91665190357390E+01,-8.38245702290947E+00,-3.62421098225688E+00,-2.96557744547078E+01,-8.16405459017807E+00,+1.97051648230100E-01,-9.13299311665070E-01,-3.95781393021690E-01
 2.45355550E+06, -3.50109342219010E-01,-2.47895047702930E-01,-9.61126121876100E-02,-6.88202984696290E-01,+1.70531278569560E-01,+1.20275275340660E-01,+2.12382507612060E-01,-9.12263726723660E-01,-3.95503668181920E-01,+1.16555790753141E+00,-6.63604473001690E-01,-3.35872090950140E-01,-5.09840392157128E+00,-1.82478951785836E+00,-6.58036531339590E-01,-4.55798834112003E+00,+7.18694126280543E+00,+3.16462227735108E+00,+1.86131694727313E+01,-6.76889210900022E+00,-3.22779628412010E+00,+2.15915590282800E+01,-1.91644014515100E+01,-8.38164425830089E+00,-3.62103371684708E+00,-2.96563128640801E+01,-8.16518028140639E+00,+2.13110582901660E-01,-9.09992553736270E-01,-3.94310978084540E-01
 2.45355650E+06, -3.38262520095720E-01,-2.65769633223590E-01,-1.06889183851150E-01,-6.93783002604300E-01,+1.52562352840190E-01,+1.12544146324510E-01,+2.28903152778090E-01,-9.08897841001080E-01,-3.94044765565440E-01,+1.17354286229205E+00,-6.51669414400030E-01,-3.30613567616340E-01,-5.09581207122958E+00,-1.83092798481141E+00,-6.60730763776860E-01,-4.56311028411423E+00,+7.18425335263049E+00,+3.16373251753160E+00,+1.86146100994063E+01,-6.76571664819940E+00,-3.22642579969029E+00,+2.15937234481393E+01,-1.91622836552990E+01,-8.38083140132432E+00,-3.61785640469774E+00,-2.96568509746835E+01,-8.16630589023534E+00,+2.29075009673630E-01,-9.06533874547710E-01,-3.92784468661220E-01
 2.45355750E+06, -3.25266312007390E-01,-2.82741522270670E-01,-1.17302750721440E-01,-6.98811231434550E-01,+1.34472087073030E-01,+1.04723506095050E-01,+2.45359453635500E-01,-9.05274741470060E-01,-3.92474217689450E-01,+1.18139638655194E+00,-6.39661368941090E-01,-3.25318015849570E-01,-5.09321092020325E+00,-1.83706311003379E+00,-6.63423790335280E-01,-4.56823041282617E+00,+7.18156260289099E+00,+3.16284150694468E+00,+1.86160500545340E+01,-6.76254093651231E+00,-3.22505519607276E+00,+2.15958876431758E+01,-1.91601656470792E+01,-8.38001845196517E+00,-3.61467904586147E+00,-2.96573887864755E+01,-8.16743141663390E+00,+2.44966514136500E-01,-9.02926271984840E-01,-3.91204236443130E-01
 2.45355850E+06, -3.11189877115410E-01,-2.98774753688600E-01,-1.27326931712810E-01,-7.03283850271650E-01,+1.16274903368430E-01,+9.68196013789300E-02,+2.61746462097500E-01,-9.01395475993460E-01,-3.90792471740280E-01,+1.18911755032770E+00,-6.27581654164210E-01,-3.19986014839120E-01,-5.09060047305238E+00,-1.84319488221934E+00,-6.66115606056100E-01,-4.57334872533057E+00,+7.17886901482844E+00,+3.16194924602220E+00,+1.86174893380457E+01,-6.75936497400822E+00,-3.22368447329559E+00,+2.15980516133449E+01,-1.91580474268243E+01,-8.37920541020914E+00,-3.61150164039176E+00,-2.96579262994144E+01,-8.16855686057132E+00,+2.60806160970990E-01,-8.99168306029050E-01,-3.89570234526240E-01
 2.45355950E+06, -2.96101467925850E-01,-3.13836704655240E-01,-1.36937222997570E-01,-7.07197489712800E-01,+9.79853007992800E-02,+8.88387421071000E-02,+2.78059265271810E-01,-8.97261211963230E-01,-3.89000032718920E-01,+1.19670544192596E+00,-6.15431598844750E-01,-3.14618149422120E-01,-5.08798073435267E+00,-1.84932329006724E+00,-6.68806205982520E-01,-4.57846521970411E+00,+7.17617258968491E+00,+3.16105573519628E+00,+1.86189279498719E+01,-6.75618876075701E+00,-3.22231363138710E+00,+2.16002153586013E+01,-1.91559289945088E+01,-8.37839227604216E+00,-3.60832418834303E+00,-2.96584635134591E+01,-8.16968222201711E+00,+2.76613661674200E-01,-8.95254432232860E-01,-3.87880149195810E-01
 2.45356050E+06, -2.80068443192150E-01,-3.27897761517760E-01,-1.46110820838230E-01,-7.10549234081560E-01,+7.96178432141100E-02,+8.07872960674300E-02,+2.94292995363820E-01,-8.92873231066260E-01,-3.87097460936620E-01,+1.20415916815410E+00,-6.03212542734240E-01,-3.09215009970100E-01,-5.08535170869537E+00,-1.85544832228195E+00,-6.71495585159640E-01,-4.58357989402537E+00,+7.17347332870309E+00,+3.16016097489939E+00,+1.86203658899422E+01,-6.75301229682913E+00,-3.22094267037589E+00,+2.16023788788986E+01,-1.91538103501077E+01,-8.37757904945042E+00,-3.60514668977061E+00,-2.96590004285690E+01,-8.17080750094102E+00,+2.92406660260260E-01,-8.91175406456190E-01,-3.86129594516240E-01
 2.45356150E+06, -2.63157308266240E-01,-3.40931027104390E-01,-1.54826461057590E-01,-7.13336623233690E-01,+6.11871470145800E-02,+7.26716835200700E-02,+3.10442838100940E-01,-8.88232923550500E-01,-3.85085369187740E-01,+1.21147785452543E+00,-5.90925836296590E-01,-3.03777192273460E-01,-5.08271340068732E+00,-1.86156996757323E+00,-6.74183738634440E-01,-4.58869274637485E+00,+7.17077123312635E+00,+3.15926496556427E+00,+1.86218031581853E+01,-6.74983558229557E+00,-3.21957159029075E+00,+2.16045421741896E+01,-1.91516914935963E+01,-8.37676573042031E+00,-3.60196914473074E+00,-2.96595370447041E+01,-8.17193269731302E+00,+3.08200138924960E-01,-8.86918729123770E-01,-3.84312332688030E-01
 2.45356250E+06, -2.45433777863710E-01,-3.52912061913240E-01,-1.63064274280760E-01,-7.15557653955150E-01,+4.27078689198000E-02,+6.44983717811500E-02,+3.26504039878730E-01,-8.83341782420750E-01,-3.82964419837420E-01,+1.21866064545882E+00,-5.78572840440380E-01,-2.98305297424140E-01,-5.08006581495094E+00,-1.86768821465610E+00,-6.76870661455820E-01,-4.59380377483497E+00,+7.16806630419870E+00,+3.15836770762400E+00,+1.86232397545291E+01,-6.74665861722781E+00,-3.21820039116069E+00,+2.16067052444261E+01,-1.91495724249507E+01,-8.37595231893844E+00,-3.59879155328060E+00,-2.96600733618249E+01,-8.17305781110327E+00,+3.24005927353990E-01,-8.82469094115100E-01,-3.82420500862980E-01
 2.45356350E+06, -2.26962857176150E-01,-3.63818656718760E-01,-1.70805656057000E-01,-7.17210780953210E-01,+2.41946937294700E-02,+5.62738697799900E-02,+3.42471914109280E-01,-8.78201397888550E-01,-3.80735322014050E-01,+1.22570670447260E+00,-5.66154926247590E-01,-2.92799931696410E-01,-5.07740895612426E+00,-1.87380305225087E+00,-6.79556348674550E-01,-4.59891297749010E+00,+7.16535854316484E+00,+3.15746920151200E+00,+1.86246756789003E+01,-6.74348140169788E+00,-3.21682907301491E+00,+2.16088680895591E+01,-1.91474531441474E+01,-8.37513881499161E+00,-3.59561391547827E+00,-2.96606093798924E+01,-8.17418284228214E+00,+3.39832276648780E-01,-8.77808815921990E-01,-3.80444828981490E-01
 2.45356450E+06, -2.07808938071190E-01,-3.73630634331100E-01,-1.78033150989590E-01,-7.18294917441570E-01,+5.66232209798000E-03,+4.80047225958100E-02,+3.58341847485280E-01,-8.72813452135130E-01,-3.78398828960750E-01,+1.23261521437254E+00,-5.53673474698610E-01,-2.87261706425790E-01,-5.07474282886088E+00,-1.87991446908312E+00,-6.82240795343290E-01,-4.60402035242658E+00,+7.16264795127014E+00,+3.15656944766202E+00,+1.86261109312250E+01,-6.74030393577829E+00,-3.21545763588281E+00,+2.16110307095385E+01,-1.91453336511634E+01,-8.37432521856682E+00,-3.59243623138280E+00,-2.96611450988680E+01,-8.17530779082022E+00,+3.55683439857260E-01,-8.72918230297290E-01,-3.78374844219970E-01
 2.45356550E+06, -1.88035907791330E-01,-3.82329678475130E-01,-1.84730350056160E-01,-7.18809435321440E-01,-1.28745416686100E-02,+3.96975059789200E-02,+3.74109306966110E-01,-8.67179714036740E-01,-3.75955735382790E-01,+1.23938537743397E+00,-5.41129876393870E-01,-2.81691237886310E-01,-5.07206743783006E+00,-1.88602245388378E+00,-6.84923996516580E-01,-4.60912589773272E+00,+7.15993452976064E+00,+3.15566844650815E+00,+1.86275455114281E+01,-6.73712621954210E+00,-3.21408607979400E+00,+2.16131931043133E+01,-1.91432139459762E+01,-8.37351152965127E+00,-3.58925850105424E+00,-2.96616805187139E+01,-8.17643265668825E+00,+3.71559193575570E-01,-8.67776096940530E-01,-3.76199075331680E-01
