 2.45389850E+06, -3.93568454785390E-01,-5.74519979720300E-02,+1.01222519597100E-02,+7.18853555780460E-01,-7.45344178837800E-02,-7.90245720086900E-02,-1.61871168133790E-01,-9.19698418877190E-01,-3.98718293069960E-01,-1.44111532486925E+00,+7.42628678947390E-01,+3.79563161481020E-01,-3.70246176530748E+00,-3.66233768088632E+00,-1.47965047800344E+00,-6.19615485983322E+00,+6.10706917123168E+00,+2.78911236412133E+00,+1.90674842856901E+01,-5.66574110271706E+00,-2.75104677366950E+00,+2.23204862319616E+01,-1.84256708115443E+01,-8.09744937553812E+00,-2.52881971933872E+00,-2.98233646786060E+01,-8.54635387686655E+00,-1.62135412859550E-01,-9.21906624088580E-01,-3.99914462198430E-01
 2.45389950E+06, -3.95051684618950E-01,-8.10266653839700E-02,-2.31685585774000E-03,+7.21262089626550E-01,-5.62576306395200E-02,-7.09541543137500E-02,-1.45151825832020E-01,-9.22144487566900E-01,-3.99778803840070E-01,-1.44754198637866E+00,+7.32610919346120E-01,+3.75141936737810E-01,-3.69704272524556E+00,-3.66670774508148E+00,-1.48165554805894E+00,-6.20054831309960E+00,+6.10348505716433E+00,+2.78782115542270E+00,+1.90686911361753E+01,-5.66248610415582E+00,-2.74963818987399E+00,+2.23225713848829E+01,-1.84234811856147E+01,-8.09660511333317E+00,-2.52562907528823E+00,-2.98238002889109E+01,-8.54745053662462E+00,-1.44812027796480E-01,-9.24324169213170E-01,-4.00960184828370E-01
 2.45390050E+06, -3.94752791608290E-01,-1.04236509149670E-01,-1.47458843044700E-02,+7.23115023321450E-01,-3.79375062155100E-02,-6.28290789858700E-02,-1.28391235725940E-01,-9.24331506984880E-01,-4.00727172425310E-01,-1.45387587646509E+00,+7.22546207346440E-01,+3.70696669494070E-01,-3.69161678393902E+00,-3.67107096337658E+00,-1.48365785172545E+00,-6.20493935352046E+00,+6.09989857949347E+00,+2.78652886686490E+00,+1.90698972955121E+01,-5.65923089182463E+00,-2.74822950276354E+00,+2.23246563004920E+01,-1.84212913518134E+01,-8.09576075996010E+00,-2.52243840013403E+00,-2.98242355993312E+01,-8.54854710958727E+00,-1.27467320908740E-01,-9.26359412410240E-01,-4.01826765156390E-01
 2.45390150E+06, -3.92741048397880E-01,-1.26994708878490E-01,-2.71112731066400E-02,+7.24410713956100E-01,-1.95881456105800E-02,-5.46555861798300E-02,-1.11593726636710E-01,-9.26258863979510E-01,-4.01563125041830E-01,-1.46011661020700E+00,+7.12435198351530E-01,+3.66227649967990E-01,-3.68618395079333E+00,-3.67542732689542E+00,-1.48565738496784E+00,-6.20932797958018E+00,+6.09630973975206E+00,+2.78523549901651E+00,+1.90711027636215E+01,-5.65597546585303E+00,-2.74682071239178E+00,+2.23267409787272E+01,-1.84191013101732E+01,-8.09491631542949E+00,-2.51924769394687E+00,-2.98246706098846E+01,-8.54964359574900E+00,-1.10140154020610E-01,-9.28017857521890E-01,-4.02517235858580E-01
 2.45390250E+06, -3.89087425628090E-01,-1.49222593536280E-01,-3.93636390675800E-02,+7.25147940710740E-01,-1.22368311498000E-03,-4.64399577396000E-02,-9.47636635822100E-02,-9.27925919647560E-01,-4.02286366042320E-01,-1.46626380715225E+00,+7.02278549618330E-01,+3.61735169348720E-01,-3.68074423522661E+00,-3.67977682677276E+00,-1.48765414375559E+00,-6.21371418976369E+00,+6.09271853947223E+00,+2.78394105244563E+00,+1.90723075404251E+01,-5.65271982637224E+00,-2.74541181881327E+00,+2.23288254195274E+01,-1.84169110607285E+01,-8.09407177975284E+00,-2.51605695679675E+00,-2.98251053205908E+01,-8.55073999510520E+00,-9.28670196369400E-02,-9.29312912291850E-01,-4.03038926071100E-01
 2.45390350E+06, -3.83863884225090E-01,-1.70848935100160E-01,-5.14574721450500E-02,+7.25325906435020E-01,+1.71417240778100E-02,-3.81885126246000E-02,-7.79054789526700E-02,-9.29332019373520E-01,-4.02896583368060E-01,-1.47231709131762E+00,+6.92076920248920E-01,+3.57219519792330E-01,-3.67529764666951E+00,-3.68411945415420E+00,-1.48964812406264E+00,-6.21809798255630E+00,+6.08912498018548E+00,+2.78264552771992E+00,+1.90735116258456E+01,-5.64946397351499E+00,-2.74400282208336E+00,+2.23309096228325E+01,-1.84147206035154E+01,-8.09322715294243E+00,-2.51286618875283E+00,-2.98255397314709E+01,-8.55183630765207E+00,-7.56794106989500E-02,-9.30265074357690E-01,-4.03403019112880E-01
 2.45390450E+06, -3.77142817380050E-01,-1.91809274922750E-01,-6.33508334788400E-02,+7.24944238937300E-01,+3.54939063099800E-02,-2.99076022947600E-02,-6.10236978137200E-02,-9.30476511890580E-01,-4.03393458918190E-01,-1.47827609118863E+00,+6.81830971182060E-01,+3.52680994418030E-01,-3.66984419456507E+00,-3.68845520019600E+00,-1.49163932186736E+00,-6.22247935644368E+00,+6.08552906342277E+00,+2.78134892540670E+00,+1.90747150198064E+01,-5.64620790741536E+00,-2.74259372225817E+00,+2.23329935885832E+01,-1.84125299385712E+01,-8.09238243501132E+00,-2.50967538988333E+00,-2.98259738425473E+01,-8.55293253338658E+00,-5.86016678463500E-02,-9.30900382660090E-01,-4.03623709944600E-01
 2.45390550E+06, -3.68996618818500E-01,-2.12045290701150E-01,-7.50050620124900E-02,+7.24002991980250E-01,+5.38186919428100E-02,-2.16036060570100E-02,-4.41229542474800E-02,-9.31358774297290E-01,-4.03776682169580E-01,-1.48414043971968E+00,+6.71541365184860E-01,+3.48119887304240E-01,-3.66438388836870E+00,-3.69278405606504E+00,-1.49362773315254E+00,-6.22685830991172E+00,+6.08193079071467E+00,+2.78005124607296E+00,+1.90759177222321E+01,-5.64295162820869E+00,-2.74118451939456E+00,+2.23350773167215E+01,-1.84103390659343E+01,-8.09153762597330E+00,-2.50648456025548E+00,-2.98264076538436E+01,-8.55402867230643E+00,-4.16495553904300E-02,-9.31248383615040E-01,-4.03717097911320E-01
 2.45390650E+06, -3.59497356787730E-01,-2.31504208436080E-01,-8.63844941848600E-02,+7.22502645979960E-01,+7.21019178783200E-02,-1.32829263756900E-02,-2.72079976935900E-02,-9.31978239593570E-01,-4.04045965176340E-01,-1.48990977433452E+00,+6.61208766844630E-01,+3.43536493484990E-01,-3.65891673754805E+00,-3.69710601293873E+00,-1.49561335390530E+00,-6.23123484144651E+00,+6.07833016359143E+00,+2.77875249028547E+00,+1.90771197330484E+01,-5.63969513603149E+00,-2.73977521355002E+00,+2.23371608071902E+01,-1.84081479856446E+01,-8.09069272584279E+00,-2.50329369993539E+00,-2.98268411653849E+01,-8.55512472440994E+00,-2.48296504065400E-02,-9.31339891464510E-01,-4.03699966863910E-01
 2.45390750E+06, -3.48716535962700E-01,-2.50138261224370E-01,-9.74561995219700E-02,+7.20444108405820E-01,+9.03294401128500E-02,-4.95198414981000E-03,-1.02836897660500E-02,-9.32334423809930E-01,-4.04201057354330E-01,-1.49558373692705E+00,+6.50833842561020E-01,+3.38931108946230E-01,-3.65344275158299E+00,-3.70142106200485E+00,-1.49759618011707E+00,-6.23560894953427E+00,+6.07472718358314E+00,+2.77745265861075E+00,+1.90783210521821E+01,-5.63643843102126E+00,-2.73836580478266E+00,+2.23392440599332E+01,-1.84059566977427E+01,-8.08984773463483E+00,-2.50010280898806E+00,-2.98272743771969E+01,-8.55622068969608E+00,-8.13950631686000E-03,-9.31204780737080E-01,-4.03588582345120E-01
 2.45390850E+06, -3.36724932068560E-01,-2.67904194938240E-01,-1.08189733734030E-01,+7.17828713878580E-01,+1.08487144315710E-01,+3.38278604023000E-03,+6.64500724867000E-03,-9.32426950546900E-01,-4.04241758858830E-01,-1.50116197386253E+00,+6.40417260538280E-01,+3.34304030622390E-01,-3.64796193996560E+00,-3.70572919446147E+00,-1.49957620778351E+00,-6.23998063266134E+00,+6.07112185221983E+00,+2.77615175161523E+00,+1.90795216795611E+01,-5.63318151331640E+00,-2.73695629315111E+00,+2.23413270748958E+01,-1.84037652022702E+01,-8.08900265236498E+00,-2.49691188747734E+00,-2.98277072893064E+01,-8.55731656816431E+00,+8.43150701086000E-03,-9.30869988319330E-01,-4.03397602728460E-01
 2.45390950E+06, -3.23592486373160E-01,-2.84762819634550E-01,-1.18556910031790E-01,+7.14658223964210E-01,+1.26560956426410E-01,+1.17149407133900E-02,+2.35730487391600E-02,-9.32255571272350E-01,-4.04167931652780E-01,-1.50664413597901E+00,+6.29959690777600E-01,+3.29655556392870E-01,-3.64247431220009E+00,-3.71003040151686E+00,-1.50155343290446E+00,-6.24434988931416E+00,+6.06751417103160E+00,+2.77484976986523E+00,+1.90807216151146E+01,-5.62992438305611E+00,-2.73554667871451E+00,+2.23434098520243E+01,-1.84015734992696E+01,-8.08815747904931E+00,-2.49372093546593E+00,-2.98281399017409E+01,-8.55841235981462E+00,+2.49008063688600E-02,-9.30357859432270E-01,-4.03139177677960E-01
 2.45391050E+06, -3.09388249292120E-01,-3.00678604761310E-01,-1.28531588745360E-01,+7.10934826661280E-01,+1.44536853263460E-01,+2.00380322934300E-02,+4.04953312294400E-02,-9.31820180025750E-01,-4.03979507528070E-01,-1.51202987858914E+00,+6.19461805069700E-01,+3.24985985078730E-01,-3.63697987780283E+00,-3.71432467438942E+00,-1.50352785148397E+00,-6.24871671797923E+00,+6.06390414154867E+00,+2.77354671392704E+00,+1.90819208587730E+01,-5.62666704038029E+00,-2.73413696153245E+00,+2.23454923912662E+01,-1.83993815887840E+01,-8.08731221470432E+00,-2.49052995301530E+00,-2.98285722145287E+01,-8.55950806464742E+00,+4.12907823869200E-02,-9.29684947323120E-01,-4.02822293892180E-01
 2.45391150E+06, -2.94180364170010E-01,-3.15619315776480E-01,-1.38089484898220E-01,+7.06661135579600E-01,+1.62400873137850E-01,+2.83456139359200E-02,+5.74067187724400E-02,-9.31120821524300E-01,-4.03676492531870E-01,-1.51731886148234E+00,+6.08924276987490E-01,+3.20295616439330E-01,-3.63147864630230E+00,-3.71861200430765E+00,-1.50549945953018E+00,-6.25308111714314E+00,+6.06029176530146E+00,+2.77224258436693E+00,+1.90831194104678E+01,-5.62340948542950E+00,-2.73272714166491E+00,+2.23475746925702E+01,-1.83971894708570E+01,-8.08646685934692E+00,-2.48733894018577E+00,-2.98290042276987E+01,-8.56060368266355E+00,+5.76267479591300E-02,-9.28861348323740E-01,-4.02452412656190E-01
 2.45391250E+06, -2.78036083868250E-01,-3.29555689575830E-01,-1.47207993109960E-01,+7.01840188808220E-01,+1.80139126464100E-01,+3.66312443739400E-02,+7.43020696477200E-02,-9.30157692318290E-01,-4.03258967606420E-01,-1.52251074892726E+00,+5.98347781878920E-01,+3.15584751169200E-01,-3.62597062723912E+00,-3.72289238251003E+00,-1.50746825305534E+00,-6.25744308529253E+00,+6.05667704382067E+00,+2.77093738175119E+00,+1.90843172701319E+01,-5.62015171834484E+00,-2.73131721917225E+00,+2.23496567558862E+01,-1.83949971455331E+01,-8.08562141299439E+00,-2.48414789703642E+00,-2.98294359412803E+01,-8.56169921386421E+00,+7.39348616820600E-02,-9.27890600893050E-01,-4.02031414760850E-01
 2.45391350E+06, -2.61021814125330E-01,-3.42461146076400E-01,-1.55866029036190E-01,+6.96475447470900E-01,+1.97737806361610E-01,+4.48884927790100E-02,+9.11762606562100E-02,-9.28931135598370E-01,-4.02727085771250E-01,-1.52760520967462E+00,+5.87732996860030E-01,+3.10853690894840E-01,-3.62045583016603E+00,-3.72716580024498E+00,-1.50943422807576E+00,-6.26180262091416E+00,+6.05305997863739E+00,+2.76963110664622E+00,+1.90855144376992E+01,-5.61689373926786E+00,-2.72990719411516E+00,+2.23517385811654E+01,-1.83928046128569E+01,-8.08477587566435E+00,-2.48095682362518E+00,-2.98298673553035E+01,-8.56279465825091E+00,+9.02402463997100E-02,-9.26770099636080E-01,-4.01557826045190E-01
 2.45391450E+06, -2.43203178782750E-01,-3.54311533369590E-01,-1.64043886472950E-01,+6.90570793967440E-01,+2.15183199238940E-01,+5.31109436343900E-02,+1.08024206846970E-01,-9.27441631222530E-01,-4.02081066702080E-01,-1.53260191696040E+00,+5.77080600808010E-01,+3.06102738171720E-01,-3.61493426464789E+00,-3.73143224877080E+00,-1.51139738061178E+00,-6.26615972249487E+00,+6.04944057128315E+00,+2.76832375961851E+00,+1.90867109131050E+01,-5.61363554834053E+00,-2.72849706655461E+00,+2.23538201683600E+01,-1.83906118728737E+01,-8.08393024737466E+00,-2.47776572000881E+00,-2.98302984697986E+01,-8.56389001582546E+00,+1.06565478894310E-01,-9.25491896797900E-01,-4.01027254096060E-01
 2.45391550E+06, -2.24645102916530E-01,-3.65084904004950E-01,-1.71723109233560E-01,+6.84130529899390E-01,+2.32461695353490E-01,+6.12922016172000E-02,+1.24840875585410E-01,-9.25689783128860E-01,-4.01321189885590E-01,-1.53750054850932E+00,+5.66391274354500E-01,+3.01332196481230E-01,-3.60940594026175E+00,-3.73569171935563E+00,-1.51335770668773E+00,-6.27051438852162E+00,+6.04581882328998E+00,+2.76701534123470E+00,+1.90879066962856E+01,-5.61037714570512E+00,-2.72708683655182E+00,+2.23559015174233E+01,-1.83884189256289E+01,-8.08308452814348E+00,-2.47457458624292E+00,-2.98307292847961E+01,-8.56498528658992E+00,+1.22929539422230E-01,-9.24043715161200E-01,-4.00432940244200E-01
 2.45391650E+06, -2.05411910704090E-01,-3.74761320166360E-01,-1.78886376930970E-01,+6.77159373678800E-01,+2.49559799339000E-01,+6.94258964861200E-02,+1.41621295111150E-01,-9.23676306316750E-01,-4.00447787537790E-01,-1.54230078653871E+00,+5.55665699878890E-01,+2.96542370227760E-01,-3.60387086659680E+00,-3.73994420327740E+00,-1.51531520233193E+00,-6.27486661748151E+00,+6.04219473619048E+00,+2.76570585206163E+00,+1.90891017871785E+01,-5.60711853150422E+00,-2.72567650416823E+00,+2.23579826283100E+01,-1.83862257711681E+01,-8.08223871798916E+00,-2.47138342238198E+00,-2.98311598003271E+01,-8.56608047054657E+00,+1.39347209044970E-01,-9.22409994900400E-01,-3.99766330299210E-01
 2.45391750E+06, -1.85567435511120E-01,-3.83322685736820E-01,-1.85517403856110E-01,+6.69662457819120E-01,+2.66464140693150E-01,+7.75056879712600E-02,+1.58360558731980E-01,-9.21402015076600E-01,-3.99461238199510E-01,-1.54700231776270E+00,+5.44904561501890E-01,+2.91733564735850E-01,-3.59832905325438E+00,-3.74418969182378E+00,-1.51726986357664E+00,-6.27921640786180E+00,+6.03856831151783E+00,+2.76439529266631E+00,+1.90902961857223E+01,-5.60385970588062E+00,-2.72426606946549E+00,+2.23600635009757E+01,-1.83840324095376E+01,-8.08139281693025E+00,-2.46819222847935E+00,-2.98315900164226E+01,-8.56717556769790E+00,+1.55828821575230E-01,-9.20572837844490E-01,-3.99017589766900E-01
 2.45391850E+06, -1.65175140223970E-01,-3.90752603503220E-01,-1.91600850222880E-01,+6.61645325907090E-01,+2.83161484217300E-01,+8.55252706627500E-02,+1.75053826327510E-01,-9.18867813369960E-01,-3.98361961498750E-01,-1.55160483339677E+00,+5.34108545079070E-01,+2.86906086247350E-01,-3.59278050984805E+00,-3.74842817629220E+00,-1.51922168645810E+00,-6.28356375814991E+00,+6.03493955080587E+00,+2.76308366361599E+00,+1.90914898918569E+01,-5.60060066897730E+00,-2.72285553250542E+00,+2.23621441353770E+01,-1.83818388407833E+01,-8.08054682498549E+00,-2.46500100458728E+00,-2.98320199331139E+01,-8.56827057804654E+00,+1.72380234064750E-01,-9.18512775857220E-01,-3.98176023740660E-01
 2.45391950E+06, -1.44298246295650E-01,-3.97036256019720E-01,-1.97122245147390E-01,+6.53113929255230E-01,+2.99638740400500E-01,+9.34783788943300E-02,+1.91696324891500E-01,-9.16074687467410E-01,-3.97150414137370E-01,-1.55610802916268E+00,+5.23278338194580E-01,+2.82060241918690E-01,-3.58722524600357E+00,-3.75265964798978E+00,-1.52117066701642E+00,-6.28790866683347E+00,+6.03130845558916E+00,+2.76177096547817E+00,+1.90926829055230E+01,-5.59734142093738E+00,-2.72144489334998E+00,+2.23642245314720E+01,-1.83796450649515E+01,-8.07970074217374E+00,-2.46180975075697E+00,-2.98324495504326E+01,-8.56936550159531E+00,+1.89002875269100E-01,-9.16209354638710E-01,-3.97230396813110E-01
 2.45392050E+06, -1.22999870333390E-01,-4.02160308922180E-01,-2.02067920837920E-01,+6.44074623234420E-01,+3.15882975739690E-01,+1.01358791618630E-01,+2.08283349556460E-01,-9.13023700295940E-01,-3.95827086802850E-01,-1.56051160529371E+00,+5.12414630154990E-01,+2.77196339818190E-01,-3.58166327135894E+00,-3.75688409823328E+00,-1.52311680129566E+00,-6.29225113240034E+00,+6.02767502740298E+00,+2.76045719882064E+00,+1.90938752266625E+01,-5.59408196190406E+00,-2.72003415206126E+00,+2.23663046892194E+01,-1.83774510820888E+01,-8.07885456851401E+00,-2.45861846703857E+00,-2.98328788684102E+01,-8.57046033834711E+00,+2.05693754711670E-01,-9.13641577560620E-01,-3.96169177343550E-01
 2.45392150E+06, -1.01343167343460E-01,-4.06112835763820E-01,-2.06424957590570E-01,+6.34534163286370E-01,+3.31881422987780E-01,+1.09160337270140E-01,+2.24810266056620E-01,-9.09715986468940E-01,-3.94392501446210E-01,-1.56481526654030E+00,+5.01518111983180E-01,+2.72314688923400E-01,-3.57609459556440E+00,-3.76110151834913E+00,-1.52506008534374E+00,-6.29659115333867E+00,+6.02403926778339E+00,+2.75914236421146E+00,+1.90950668552185E+01,-5.59082229202060E+00,-2.71862330870145E+00,+2.23683846085790E+01,-1.83752568922414E+01,-8.07800830402538E+00,-2.45542715348124E+00,-2.98333078870782E+01,-8.57155508830497E+00,+2.22445354609980E-01,-9.10788293034180E-01,-3.94980751528660E-01
 2.45392250E+06, -7.93914799747100E-02,-4.08883263722590E-01,-2.10181139312060E-01,+6.24499700616130E-01,+3.47621491321500E-01,+1.16876898612400E-01,+2.41272514959910E-01,-9.06152746651650E-01,-3.92847208194050E-01,-1.56901872217600E+00,+4.90589476412320E-01,+2.67415599118550E-01,-3.57051922828250E+00,-3.76531189967337E+00,-1.52700051521246E+00,-6.30092872813689E+00,+6.02040117826729E+00,+2.75782646221905E+00,+1.90962577911347E+01,-5.58756241143025E+00,-2.71721236333279E+00,+2.23704642895118E+01,-1.83730624954558E+01,-8.07716194872700E+00,-2.45223581013317E+00,-2.98337366064682E+01,-8.57264975147198E+00,+2.39245377756020E-01,-9.07628634962750E-01,-3.93653666804510E-01
 2.45392350E+06, -5.72084932725300E-02,-4.10462339814330E-01,-2.13324919424750E-01,+6.13978777564920E-01,+3.63090776420490E-01,+1.24502417565500E-01,+2.57665617220500E-01,-9.02335239754720E-01,-3.91191781077610E-01,-1.57312168600385E+00,+4.79629417879980E-01,+2.62499381191950E-01,-3.56493717918813E+00,-3.76951523355162E+00,-1.52893808695748E+00,-6.30526385528377E+00,+6.01676076039241E+00,+2.75650949341214E+00,+1.90974480343562E+01,-5.58430232027626E+00,-2.71580131601762E+00,+2.23725437319794E+01,-1.83708678917784E+01,-8.07631550263811E+00,-2.44904443704160E+00,-2.98341650266119E+01,-8.57374432785128E+00,+2.56076387800480E-01,-9.04142638827480E-01,-3.92176971013000E-01
 2.45392450E+06, -3.48583945745600E-02,-4.10842117533690E-01,-2.15845397150430E-01,+6.02979322663880E-01,+3.78277070449300E-01,+1.32030900009970E-01,+2.73985179630460E-01,-8.98264771541420E-01,-3.89426811815200E-01,-1.57712387636307E+00,+4.68638632522260E-01,+2.57566346833540E-01,-3.55934845796848E+00,-3.77371151133912E+00,-1.53087279663830E+00,-6.30959653326845E+00,+6.01311801569737E+00,+2.75519145835981E+00,+1.90986375848285E+01,-5.58104201870182E+00,-2.71439016681830E+00,+2.23746229359445E+01,-1.83686730812555E+01,-8.07546896577798E+00,-2.44585303425288E+00,-2.98345931475407E+01,-8.57483881744607E+00,+2.72915457475150E-01,-9.00312148415760E-01,-3.90540709410430E-01
 2.45392550E+06, -1.24060382511200E-02,-4.10015964139140E-01,-2.17732304319350E-01,+5.91509645369690E-01,+3.93168371933660E-01,+1.39456420563400E-01,+2.90226897640520E-01,-8.93942678782610E-01,-3.87552901187300E-01,-1.58102501613613E+00,+4.57617818167990E-01,+2.52616808632410E-01,-3.55375307432315E+00,-3.77790072440069E+00,-1.53280464031831E+00,-6.31392676058049E+00,+6.00947294572166E+00,+2.75387235763151E+00,+1.90998264424986E+01,-5.57778150685008E+00,-2.71297891579724E+00,+2.23767019013707E+01,-1.83664780639335E+01,-8.07462233816589E+00,-2.44266160181247E+00,-2.98350209692861E+01,-8.57593322025959E+00,+2.89734030427610E-01,-8.96122083562890E-01,-3.88736616988540E-01
 2.45392650E+06, +1.00828849824400E-02,-4.07978589101690E-01,-2.18976003010180E-01,+5.79578430483110E-01,+4.07752895522500E-01,+1.46773127325620E-01,+3.06386552086420E-01,-8.89370309338740E-01,-3.85570648224000E-01,-1.58482483275618E+00,+4.46567674333070E-01,+2.47651080074390E-01,-3.54815103796413E+00,-3.78208286411077E+00,-1.53473361406471E+00,-6.31825453570987E+00,+6.00582555200567E+00,+2.75255219179707E+00,+1.91010146073138E+01,-5.57452078486408E+00,-2.71156756301685E+00,+2.23787806282224E+01,-1.83642828398585E+01,-8.07377561982117E+00,-2.43947013976502E+00,-2.98354484918796E+01,-8.57702753629509E+00,+3.06498278216150E-01,-8.91562038062430E-01,-3.86758988227410E-01
 2.45392750E+06, +3.25416744794700E-02,-4.04726094551680E-01,-2.19567494497640E-01,+5.67194732252020E-01,+4.22019081627020E-01,+1.53975246588560E-01,+3.22459996252840E-01,-8.84549000529370E-01,-3.83480638503190E-01,-1.58852305821488E+00,+4.35488902214770E-01,+2.42669475539660E-01,-3.54254235861584E+00,-3.78625792185333E+00,-1.53665971394856E+00,-6.32257985714705E+00,+6.00217583609075E+00,+2.75123096142669E+00,+1.91022020792225E+01,-5.57125985288678E+00,-2.71015610853958E+00,+2.23808591164646E+01,-1.83620874090768E+01,-8.07292881076316E+00,-2.43627864815437E+00,-2.98358757153523E+01,-8.57812176555583E+00,+3.23170242530970E-01,-8.86628015790240E-01,-3.84605618705580E-01
