 2.45098950E+06, -3.43665506936030E-01,+8.59121252072300E-02,+8.15346506663200E-02,+7.10502996387210E-01,+1.46511904251060E-01,+2.09464256135700E-02,+5.82899759112700E-02,-9.31080870806070E-01,-4.03675728503540E-01,+3.96382639864230E-01,+1.34985741921213E+00,+6.08419294564680E-01,+4.82247009565812E+00,-1.10120306589102E+00,-5.89526109015040E-01,+8.37361603238834E+00,+3.89451468430596E+00,+1.24839253316194E+00,+1.28617545538170E+01,-1.37994896798828E+01,-6.22584459164894E+00,+1.53502460951938E+01,-2.38685383791813E+01,-1.01517563600310E+01,-1.15428491531993E+01,-2.73072407702650E+01,-5.04195664645498E+00,+5.76755428382000E-02,-9.28779979342920E-01,-4.02861589790680E-01
 2.45099050E+06, -3.57090132697890E-01,+6.25242542086400E-02,+7.04341847680300E-02,+7.06169156539620E-01,+1.64362702534920E-01,+2.92514048845700E-02,+7.51838520812300E-02,-9.30101801228690E-01,-4.03251746580550E-01,+3.83381652913200E-01,+1.35404533516475E+00,+6.10691697735550E-01,+4.82425182514990E+00,-1.09413860832963E+00,-5.86541382753450E-01,+8.37088088295229E+00,+3.89910667132710E+00,+1.25040681904384E+00,+1.28647244017618E+01,-1.37973011786576E+01,-6.22492818795993E+00,+1.53529286527865E+01,-2.38670093691888E+01,-1.01511971521342E+01,-1.15398781896098E+01,-2.73085328429743E+01,-5.04325369972415E+00,+7.39988554999600E-02,-9.27983450285440E-01,-4.02475939470490E-01
 2.45099150E+06, -3.68417891925550E-01,+3.87680453684100E-02,+5.89194870713800E-02,+7.01288441629570E-01,+1.82086210859570E-01,+3.75337298347200E-02,+9.20557728906000E-02,-9.28859329278000E-01,-4.02713658811290E-01,+3.70349238877080E-01,+1.35812226489429E+00,+6.12914044745130E-01,+4.82602199406220E+00,-1.08707152744129E+00,-5.83555250373810E-01,+8.36814265564773E+00,+3.90369722960496E+00,+1.25242064710564E+00,+1.28676937505122E+01,-1.37951121531350E+01,-6.22401154743354E+00,+1.53556110312473E+01,-2.38654800982111E+01,-1.01506378328805E+01,-1.15369071132377E+01,-2.73098246157285E+01,-5.04455069664172E+00,+9.03643486235600E-02,-9.27037054147640E-01,-4.02017632536790E-01
 2.45099250E+06, -3.77680996935840E-01,+1.47934944752500E-02,+4.70740200587600E-02,+6.95864359045710E-01,+1.99668632887440E-01,+4.57869718022400E-02,+1.08900697633460E-01,-9.27354074732220E-01,-4.02061699451110E-01,+3.57286542250860E-01,+1.36208815416683E+00,+6.15086279773010E-01,+4.82778059686704E+00,-1.08000183988006E+00,-5.80567718878600E-01,+8.36540135119339E+00,+3.90828635730251E+00,+1.25443401655897E+00,+1.28706625999489E+01,-1.37929226034336E+01,-6.22309467011801E+00,+1.53582932305309E+01,-2.38639505662903E+01,-1.01500784022848E+01,-1.15339359241347E+01,-2.73111160885474E+01,-5.04584763720419E+00,+1.06791056420370E-01,-9.25921760190430E-01,-4.01481219274250E-01
 2.45099350E+06, -3.84922314278110E-01,-9.26123405530000E-03,+3.49760314129000E-02,+6.89900837179990E-01,+2.17096266739160E-01,+5.40047179752600E-02,+1.25713669453000E-01,-9.25586767062770E-01,-4.01296149765990E-01,+3.44194704263100E-01,+1.36594295809693E+00,+6.17208351374910E-01,+4.82952762806585E+00,-1.07292956231277E+00,-5.77578795276570E-01,+8.36265697030867E+00,+3.91287405258096E+00,+1.25644692661452E+00,+1.28736309499523E+01,-1.37907325296741E+01,-6.22217755606256E+00,+1.53609752505913E+01,-2.38624207734708E+01,-1.01495188603631E+01,-1.15309646223528E+01,-2.73124072614529E+01,-5.04714452140904E+00,+1.23291856828230E-01,-9.24615376346690E-01,-4.00859923884890E-01
 2.45099450E+06, -3.90193181551360E-01,-3.32694537410600E-02,+2.26985163762600E-02,+6.83402223317790E-01,+2.34355515547280E-01,+6.21805762732500E-02,+1.42489815244870E-01,-9.23558225523830E-01,-4.00417331193720E-01,+3.31074862801320E-01,+1.36968664105788E+00,+6.19280212443510E-01,+4.83126308218984E+00,-1.06585471141876E+00,-5.74588486582730E-01,+8.35990951371398E+00,+3.91746031359988E+00,+1.25845937648210E+00,+1.28765988004023E+01,-1.37885419319791E+01,-6.22126020531733E+00,+1.53636570913821E+01,-2.38608907197987E+01,-1.01489592071324E+01,-1.15279932079446E+01,-2.73136981344688E+01,-5.04844134925466E+00,+1.39873572532700E-01,-9.23094156261540E-01,-4.00146195400580E-01
 2.45099550E+06, -3.93551532063020E-01,-5.71154285816300E-02,+1.03093049886500E-02,+6.76373281211190E-01,+2.51432897976840E-01,+7.03081802336500E-02,+1.59224341339880E-01,-9.21269344347770E-01,-3.99425600072980E-01,+3.17928152339390E-01,+1.37331917659190E+00,+6.21301820169240E-01,+4.83298695380035E+00,-1.05877730388968E+00,-5.71596799818220E-01,+8.35715898213107E+00,+3.92204513851737E+00,+1.26047136537070E+00,+1.28795661511788E+01,-1.37863508104731E+01,-6.22034261793332E+00,+1.53663387528570E+01,-2.38593604053219E+01,-1.01483994426105E+01,-1.15250216809627E+01,-2.73149887076205E+01,-5.04973812074034E+00,+1.56537414965800E-01,-9.21333990196910E-01,-3.99332130690990E-01
 2.45099650E+06, -3.95060308218540E-01,-8.06937342659700E-02,-2.12876125514000E-03,+6.68819188334210E-01,+2.68315058704980E-01,+7.83811939000700E-02,+1.75912528043790E-01,-9.18721082679090E-01,-3.98321343942680E-01,+3.04755703866730E-01,+1.37684054732050E+00,+6.23273136001050E-01,+4.83469923748908E+00,-1.05169735642941E+00,-5.68603742010300E-01,+8.35440537628322E+00,+3.92662852549011E+00,+1.26248289248850E+00,+1.28825330021621E+01,-1.37841591652820E+01,-6.21942479396243E+00,+1.53690202349699E+01,-2.38578298300899E+01,-1.01478395668159E+01,-1.15220500414591E+01,-2.73162789809352E+01,-5.05103483586620E+00,+1.73279521046330E-01,-9.19311209713370E-01,-3.98409769383130E-01
 2.45099750E+06, -3.94786137690950E-01,-1.03908556771060E-01,-1.45575920498000E-02,+6.60745532819420E-01,+2.84988778851740E-01,+8.63933167088700E-02,+1.92549725069030E-01,-9.15914457892470E-01,-3.97104979034050E-01,+2.91558644819420E-01,+1.38025074485512E+00,+6.25194125607270E-01,+4.83639992787835E+00,-1.04461488575384E+00,-5.65609320192280E-01,+8.35164869689548E+00,+3.93121047267356E+00,+1.26449395704291E+00,+1.28854993532329E+01,-1.37819669965333E+01,-6.21850673345734E+00,+1.53717015376751E+01,-2.38562989941538E+01,-1.01472795797682E+01,-1.15190782894858E+01,-2.73175689544415E+01,-5.05233149463319E+00,+1.90091417208240E-01,-9.17003116242020E-01,-3.97371291401170E-01
 2.45099850E+06, -3.92798243365360E-01,-1.26672965102580E-01,-2.69235728653300E-02,+6.52158310075210E-01,+3.01440986354310E-01,+9.43382883703300E-02,+2.09131348811800E-01,-9.12850540599260E-01,-3.95776948415960E-01,+2.78338099013290E-01,+1.38354976970797E+00,+6.27064758836510E-01,+4.83808901962136E+00,-1.03752990859061E+00,-5.62613541403420E-01,+8.34888894469488E+00,+3.93579097822205E+00,+1.26650455824066E+00,+1.28884652042725E+01,-1.37797743043560E+01,-6.21758843647148E+00,+1.53743826609276E+01,-2.38547678975658E+01,-1.01467194814875E+01,-1.15161064250940E+01,-2.73188586281694E+01,-5.05362809704296E+00,+2.06960333196750E-01,-9.14388371433830E-01,-3.96209160987940E-01
 2.45099950E+06, -3.89167557592660E-01,-1.48908185017460E-01,-3.91772688669100E-02,+6.43063919083210E-01,+3.17658766276310E-01,+1.02209893741010E-01,+2.25652881518300E-01,-9.09530449702220E-01,-3.94337720234740E-01,+2.65095186578720E-01,+1.38673763120303E+00,+6.28885009678650E-01,+4.83976650740233E+00,-1.03044244167897E+00,-5.59616412688850E-01,+8.34612612041057E+00,+3.94037004028903E+00,+1.26851469528785E+00,+1.28914305551630E+01,-1.37775810888801E+01,-6.21666990305896E+00,+1.53770636046832E+01,-2.38532365403794E+01,-1.01461592719947E+01,-1.15131344483341E+01,-2.73201480021500E+01,-5.05492464309788E+00,+2.23869362024940E-01,-9.11447382641680E-01,-3.94916262637460E-01
 2.45100050E+06, -3.83966012489070E-01,-1.70542892616840E-01,-5.12731211897700E-02,+6.33469158375970E-01,+3.33629371044100E-01,+1.10001967683390E-01,+2.42109871657550E-01,-9.05955346132530E-01,-3.92787785552290E-01,+2.51831023897300E-01,+1.38981434738734E+00,+6.30654856225770E-01,+4.84143238593668E+00,-1.02335250176951E+00,-5.56617941099500E-01,+8.34336022477393E+00,+3.94494765702715E+00,+1.27052436739000E+00,+1.28943954057875E+01,-1.37753873502366E+01,-6.21575113327451E+00,+1.53797443688985E+01,-2.38517049226493E+01,-1.01455989513112E+01,-1.15101623592555E+01,-2.73214370764154E+01,-5.05622113280090E+00,+2.40797521587120E-01,-9.08162794577750E-01,-3.93486069279050E-01
 2.45100150E+06, -3.77265980194360E-01,-1.91512540489400E-01,-6.31691450478200E-02,+6.23381221694820E-01,+3.49340230601780E-01,+1.17708399909230E-01,+2.58497934223730E-01,-9.02126424340210E-01,-3.91127655409480E-01,+2.38546723540280E-01,+1.39277994494244E+00,+6.32374280633330E-01,+4.84308664997106E+00,-1.01626010562409E+00,-5.53618133691980E-01,+8.34059125851864E+00,+3.94952382658838E+00,+1.27253357375214E+00,+1.28973597560300E+01,-1.37731930885576E+01,-6.21483212717343E+00,+1.53824249535312E+01,-2.38501730444309E+01,-1.01450385194592E+01,-1.15071901579068E+01,-2.73227258509988E+01,-5.05751756615554E+00,+2.57719821721970E-01,-9.04520162670020E-01,-3.91912873032740E-01
 2.45100250E+06, -3.69139839666650E-01,-2.11758724351410E-01,-7.48266363499600E-02,+6.12807693328380E-01,+3.64778962476580E-01,+1.25323139802810E-01,+2.74812749231790E-01,-8.98044901239640E-01,-3.89357856936620E-01,+2.25243394208770E-01,+1.39563445909626E+00,+6.34043269081240E-01,+4.84472929428352E+00,-1.00916527001555E+00,-5.50616997528560E-01,+8.33781922238072E+00,+3.95409854712416E+00,+1.27454231357884E+00,+1.29003236057758E+01,-1.37709983039759E+01,-6.21391288481151E+00,+1.53851053585399E+01,-2.38486409057804E+01,-1.01444779764610E+01,-1.15042178443355E+01,-2.73240143259340E+01,-5.05881394316581E+00,+2.74607477868000E-01,-9.00508832335350E-01,-3.90192093002420E-01
 2.45100350E+06, -3.59659649414330E-01,-2.31228594609550E-01,-8.62098913247000E-02,+6.01756543132330E-01,+3.79933381746110E-01,+1.32840201220230E-01,+2.91050056454610E-01,-8.93712003174570E-01,-3.87478928617610E-01,+2.11922140675750E-01,+1.39837793353513E+00,+6.35661811735180E-01,+4.84636031368351E+00,-1.00206801172763E+00,-5.47614539677030E-01,+8.33504411709859E+00,+3.95867181678551E+00,+1.27655058607427E+00,+1.29032869549109E+01,-1.37688029966251E+01,-6.21299340624498E+00,+1.53877855838845E+01,-2.38471085067548E+01,-1.01439173223397E+01,-1.15012454185879E+01,-2.73253025012556E+01,-5.06011026383618E+00,+2.91428429972830E-01,-8.96122978261650E-01,-3.88320651446880E-01
 2.45100450E+06, -3.48896908339460E-01,-2.49874314718540E-01,-9.72859420020400E-02,+5.90236121231510E-01,+3.94791510899070E-01,+1.40253667260810E-01,+3.07205644680990E-01,-8.89128952497830E-01,-3.85491415175220E-01,+1.98584063729760E-01,+1.40101042031630E+00,+6.37229902707930E-01,+4.84797970301200E+00,-9.94968347554740E-01,-5.44610767210680E-01,+8.33226594341312E+00,+3.96324363372318E+00,+1.27855839044229E+00,+1.29062498033228E+01,-1.37666071666391E+01,-6.21207369153047E+00,+1.53904656295257E+01,-2.38455758474116E+01,-1.01433565571186E+01,-1.14982728807095E+01,-2.73265903769986E+01,-5.06140652817147E+00,+3.08148306534940E-01,-8.91362673990110E-01,-3.86297380285330E-01
 2.45100550E+06, -3.36922389464720E-01,-2.67652566408900E-01,-1.08024309172050E-01,+5.78255152405240E-01,+4.09341589580680E-01,+1.47557695006740E-01,+3.23275334637300E-01,-8.84296956311020E-01,-3.83395862907390E-01,+1.85230260120360E-01,+1.40353197978068E+00,+6.38747540020880E-01,+4.84958745714154E+00,-9.87866294301800E-01,-5.41605687208150E-01,+8.32948470206763E+00,+3.96781399608771E+00,+1.28056572588647E+00,+1.29092121508998E+01,-1.37644108141524E+01,-6.21115374072492E+00,+1.53931454954255E+01,-2.38440429278085E+01,-1.01427956808214E+01,-1.14953002307444E+01,-2.73278779531987E+01,-5.06270273617683E+00,+3.24731903462140E-01,-8.86234784807980E-01,-3.84123390464710E-01
 2.45100650E+06, -3.23806033673990E-01,-2.84524100642720E-01,-1.18396773545150E-01,+5.65822730157650E-01,+4.23572084214270E-01,+1.54746520226910E-01,+3.39254956191520E-01,-8.79217200368290E-01,-3.81192816525670E-01,+1.71861822505190E-01,+1.40594268046601E+00,+6.40214725565580E-01,+4.85118357097626E+00,-9.80761868784080E-01,-5.38599306753430E-01,+8.32670039380795E+00,+3.97238290202961E+00,+1.28257259161016E+00,+1.29121739975316E+01,-1.37622139393000E+01,-6.21023355388557E+00,+1.53958251815472E+01,-2.38425097480039E+01,-1.01422346934720E+01,-1.14923274687357E+01,-2.73291652298916E+01,-5.06399888785771E+00,+3.41145127445530E-01,-8.80753439704860E-01,-3.81802318724870E-01
 2.45100750E+06, -3.09616892687520E-01,-3.00453332375720E-01,-1.28377165205250E-01,+5.52948310474620E-01,+4.37471697490310E-01,+1.61814462041000E-01,+3.55140322171660E-01,-8.73890850733450E-01,-3.78882818480990E-01,+1.58479839398710E-01,+1.40824259902034E+00,+6.41631465065530E-01,+4.85276803945190E+00,-9.73655087827100E-01,-5.35591632935730E-01,+8.32391301938236E+00,+3.97695034969937E+00,+1.28457898681653E+00,+1.29151353431091E+01,-1.37600165422168E+01,-6.20931313106987E+00,+1.53985046878550E+01,-2.38409763080561E+01,-1.01416735950945E+01,-1.14893545947251E+01,-2.73304522071135E+01,-5.06529498321976E+00,+3.57357214272020E-01,-8.74939871857410E-01,-3.79340371637090E-01
 2.45100850E+06, -2.94423112316600E-01,-3.15407976746910E-01,-1.37941171014220E-01,+5.39641705269590E-01,+4.51029377714140E-01,+1.68755927539600E-01,+3.70927202425230E-01,-8.68319064441600E-01,-3.76466411363750E-01,+1.45085395122600E-01,+1.41043182011599E+00,+6.42997768037960E-01,+4.85434085753587E+00,-9.66545968266440E-01,-5.32582672849490E-01,+8.32112257954157E+00,+3.98151633724761E+00,+1.28658491070861E+00,+1.29180961875243E+01,-1.37578186230381E+01,-6.20839247233548E+00,+1.54011840143142E+01,-2.38394426080238E+01,-1.01411123857134E+01,-1.14863816087536E+01,-2.73317388849006E+01,-5.06659102226883E+00,+3.73342927254270E-01,-8.68821525916190E-01,-3.76746119217700E-01
 2.45100950E+06, -2.78291948611610E-01,-3.29358724096820E-01,-1.47066159345370E-01,+5.25913075520450E-01,+4.64234328003580E-01,+1.75565416356430E-01,+3.86611302043430E-01,-8.62503008591380E-01,-3.73944143356270E-01,+1.31679569757680E-01,+1.41251043636387E+00,+6.44313647755950E-01,+4.85590202022718E+00,-9.59434526947670E-01,-5.29572433594230E-01,+8.31832907503877E+00,+3.98608086282510E+00,+1.28859036248934E+00,+1.29210565306701E+01,-1.37556201818993E+01,-6.20747157774021E+00,+1.54038631608915E+01,-2.38379086479657E+01,-1.01405510653532E+01,-1.14834085108607E+01,-2.73330252632892E+01,-5.06788700501089E+00,+3.89084416806300E-01,-8.62430478773920E-01,-3.74030039907130E-01
 2.45101050E+06, -2.61289810855060E-01,-3.42278951163090E-01,-1.55731021356990E-01,+5.11772924100500E-01,+4.77076015327720E-01,+1.82237525188400E-01,+4.02188246878910E-01,-8.56443885704340E-01,-3.71316576139280E-01,+1.18263439097520E-01,+1.41447854822827E+00,+6.45579121210500E-01,+4.85745152255652E+00,-9.52320780726190E-01,-5.26560922274550E-01,+8.31553250662950E+00,+3.99064392458284E+00,+1.29059534136161E+00,+1.29240163724408E+01,-1.37534212189357E+01,-6.20655044734196E+00,+1.54065421275545E+01,-2.38363744279404E+01,-1.01399896340384E+01,-1.14804353010850E+01,-2.73343113423157E+01,-5.06918293145207E+00,+4.04572486811840E-01,-8.55801349747210E-01,-3.71203865571890E-01
 2.45101150E+06, -2.43482326480570E-01,-3.54144465867530E-01,-1.63916027935080E-01,+4.97232088306410E-01,+4.89544179378050E-01,+1.88766952259510E-01,+4.17653578071370E-01,-8.50142962378190E-01,-3.68584294316570E-01,+1.04838074603490E-01,+1.41633626394209E+00,+6.46794209072960E-01,+4.85898935958620E+00,-9.45204746467140E-01,-5.23548146000090E-01,+8.31273287507173E+00,+3.99520552067215E+00,+1.29259984652826E+00,+1.29269757127317E+01,-1.37512217342826E+01,-6.20562908119874E+00,+1.54092209142717E+01,-2.38348399480067E+01,-1.01394280917937E+01,-1.14774619794641E+01,-2.73355971220164E+01,-5.07047880159852E+00,+4.19807128441370E-01,-8.48968941949860E-01,-3.68279802659130E-01
 2.45101250E+06, -2.24934423947520E-01,-3.64933283255590E-01,-1.71602701414050E-01,+4.82301732086570E-01,+5.01628841263070E-01,+1.95148501724190E-01,+4.33002755942320E-01,-8.43601598259080E-01,-3.65747915361800E-01,+9.14045433614300E-02,+1.41808369942257E+00,+6.47958935657500E-01,+4.86051552641021E+00,-9.38086441045250E-01,-5.20534111885390E-01,+8.30993018112576E+00,+3.99976564924472E+00,+1.29460387719217E+00,+1.29299345514390E+01,-1.37490217280754E+01,-6.20470747936859E+00,+1.54118995210129E+01,-2.38333052082231E+01,-1.01388664386438E+01,-1.14744885460344E+01,-2.73368826024275E+01,-5.07177461545647E+00,+4.34797292017980E-01,-8.41965856763790E-01,-3.65269710484650E-01
 2.45101350E+06, -2.05710430392230E-01,-3.74625430348730E-01,-1.78773701208830E-01,+4.66993337973690E-01,+5.13320312017700E-01,+2.01377088006110E-01,+4.48231172734130E-01,-8.36821272756850E-01,-3.62808099188970E-01,+7.79639080397900E-02,+1.41972097818750E+00,+6.49073328883830E-01,+4.86203001815419E+00,-9.30965881344750E-01,-5.17518827049930E-01,+8.30712442555423E+00,+4.00432430845267E+00,+1.29660743255624E+00,+1.29328928884600E+01,-1.37468212004490E+01,-6.20378564190957E+00,+1.54145779477488E+01,-2.38317702086480E+01,-1.01383046746135E+01,-1.14715150008316E+01,-2.73381677835851E+01,-5.07307037303214E+00,+4.49559939610090E-01,-8.34820290879520E-01,-3.62184309733630E-01
 2.45101450E+06, -1.85874181533010E-01,-3.83202777903900E-01,-1.85412722548890E-01,+4.51318698725630E-01,+5.24609200918610E-01,+2.07447740068120E-01,+4.63334173161030E-01,-8.29803607279050E-01,-3.59765556545070E-01,+6.45172268492500E-02,+1.42124823127191E+00,+6.50137420240070E-01,+4.86353282997543E+00,-9.23843084259250E-01,-5.14502298618010E-01,+8.30431560912209E+00,+4.00888149644862E+00,+1.29861051182345E+00,+1.29358507236931E+01,-1.37446201515384E+01,-6.20286356887970E+00,+1.54172561944511E+01,-2.38302349493395E+01,-1.01377427997274E+01,-1.14685413438900E+01,-2.73394526655250E+01,-5.07436607433173E+00,+4.64118462219440E-01,-8.27554196759540E-01,-3.59032486322000E-01
 2.45101550E+06, -1.65489141848400E-01,-3.90648897329790E-01,-1.91504407584280E-01,+4.35289908678950E-01,+5.35486423596820E-01,+2.13355605609190E-01,+4.78307081233660E-01,-8.22550380942390E-01,-3.56621055463180E-01,+5.10655535037400E-02,+1.42266559714530E+00,+6.51151244745880E-01,+4.86502395706287E+00,-9.16718066691670E-01,-5.11484533718760E-01,+8.30150373259655E+00,+4.01343721138570E+00,+1.30061311419690E+00,+1.29388080570376E+01,-1.37424185814781E+01,-6.20194126033701E+00,+1.54199342610923E+01,-2.38286994303555E+01,-1.01371808140103E+01,-1.14655675752433E+01,-2.73407372482827E+01,-5.07566171936140E+00,+4.78500586604080E-01,-8.20181972471560E-01,-3.55820752556060E-01
 2.45101650E+06, -1.44618533491660E-01,-3.96948941275780E-01,-1.97034268230660E-01,+4.18919354820070E-01,+5.45943209938860E-01,+2.19095955184050E-01,+4.93145231045120E-01,-8.15063538003250E-01,-3.53375425074860E-01,+3.76099371829100E-02,+1.42397322162934E+00,+6.52114840915710E-01,+4.86650339463708E+00,-9.09590845554100E-01,-5.08465539486030E-01,+8.29868879674703E+00,+4.01799145141764E+00,+1.30261523887978E+00,+1.29417648883937E+01,-1.37402164904024E+01,-6.20101871633940E+00,+1.54226121476459E+01,-2.38271636517535E+01,-1.01366187174867E+01,-1.14625936949241E+01,-2.73420215318935E+01,-5.07695730812723E+00,+4.92735959652620E-01,-8.12709823822510E-01,-3.52552922560450E-01
 2.45101750E+06, -1.23325472765230E-01,-4.02089546683840E-01,-2.01988620229000E-01,+4.02219707579000E-01,+5.55971111767920E-01,+2.24664186241450E-01,+5.07843998313420E-01,-8.07345186024800E-01,-3.50029556304530E-01,+2.41514224960400E-02,+1.42517125781621E+00,+6.53028250722330E-01,+4.86797113795022E+00,-9.02461437767770E-01,-5.05445323058410E-01,+8.29587080234511E+00,+4.02254421469873E+00,+1.30461688507543E+00,+1.29447212176623E+01,-1.37380138784453E+01,-6.20009593694475E+00,+1.54252898540864E+01,-2.38256276135909E+01,-1.01360565101812E+01,-1.14596197029644E+01,-2.73433055163923E+01,-5.07825284063522E+00,+5.06853670843900E-01,-8.05135878608900E-01,-3.49230040765800E-01
 2.45101850E+06, -1.01673113267380E-01,-4.06058759370760E-01,-2.06354528013830E-01,+3.85203911351420E-01,+5.65562010296350E-01,+2.30055827076780E-01,+5.22398828985240E-01,-7.99397585187730E-01,-3.46584399418770E-01,+1.06910494472300E-02,+1.42625986598740E+00,+6.53891519560520E-01,+4.86942718228605E+00,-8.95329860262960E-01,-5.02423891579170E-01,+8.29304975016451E+00,+4.02709549938390E+00,+1.30661805198735E+00,+1.29476770447454E+01,-1.37358107457405E+01,-6.19917292221080E+00,+1.54279673803887E+01,-2.38240913159244E+01,-1.01354941921180E+01,-1.14566455993953E+01,-2.73445892018135E+01,-5.07954831689128E+00,+5.20880013189190E-01,-7.97451019853160E-01,-3.45850565620590E-01
